#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.238543e+08 3.6904 3.5407 0.4005  8.4448 5.7974 0.0000 0.0000 0.3579 0.5933 0.000 0.300  0.000 0.000 0.000 0.964 0.156 0.195 0.000 0.021 0.011 
136 1.238888e+08 3.7311 3.5372 0.3458  8.4464 5.8664 0.0000 0.0000 0.3579 0.5933 0.000 0.298  0.000 0.000 0.000 0.960 0.162 0.197 0.000 0.025 0.019 
137 1.239181e+08 3.7584 3.5327 0.3005  8.4456 5.9148 0.0000 0.0000 0.3579 0.5933 0.000 0.297  0.000 0.000 0.000 0.958 0.167 0.199 0.000 0.028 0.024 
138 1.239487e+08 3.7982 3.5280 0.2419  8.4413 5.9889 0.0000 0.0000 0.3579 0.5933 0.000 0.295  0.000 0.000 0.000 0.955 0.172 0.201 0.000 0.034 0.035 
139 1.239810e+08 3.8394 3.5231 0.1811  8.4273 6.0812 0.0000 0.0000 0.3579 0.5933 0.000 0.286  0.000 0.000 0.000 0.952 0.180 0.203 0.000 0.042 0.046 
140 1.240113e+08 3.8762 3.5195 0.1299  8.4059 6.1730 0.0000 0.0000 0.3579 0.5933 0.000 0.258  0.000 0.000 0.000 0.941 0.186 0.206 0.000 0.052 0.061 
141 1.240275e+08 3.9049 3.5166 0.0896  8.3906 6.2270 0.0000 0.0000 0.3579 0.5933 0.000 0.245  0.000 0.000 0.000 0.927 0.190 0.208 0.000 0.058 0.067 
142 1.240440e+08 3.9412 3.5124 0.0365  8.3713 6.2828 0.0000 0.0000 0.3579 0.5933 0.000 0.242  0.000 0.000 0.000 0.929 0.194 0.210 0.000 0.062 0.077 
143 1.240605e+08 3.9786 3.5082 -0.0177  8.3481 6.3426 0.0000 0.0000 0.3579 0.5933 0.000 0.237  0.000 0.000 0.000 0.923 0.198 0.212 0.000 0.067 0.086 
144 1.240738e+08 4.0109 3.5025 -0.0728  8.3282 6.3916 0.0000 0.0000 0.3579 0.5933 0.000 0.235  0.000 0.000 0.000 0.921 0.201 0.214 0.000 0.070 0.094 
145 1.240880e+08 4.0463 3.4985 -0.1242  8.3070 6.4443 0.0000 0.0000 0.3579 0.5933 0.000 0.234  0.000 0.000 0.000 0.918 0.205 0.216 0.000 0.072 0.103 
146 1.241017e+08 4.0831 3.4924 -0.1854  8.2820 6.5057 0.0000 0.0000 0.3579 0.5933 0.000 0.232  0.000 0.000 0.000 0.911 0.209 0.218 0.000 0.075 0.114 
147 1.241144e+08 4.1173 3.4877 -0.2384  8.2610 6.5567 0.0000 0.0000 0.3579 0.5933 0.000 0.231  0.000 0.000 0.000 0.906 0.212 0.221 0.000 0.076 0.123 
148 1.241254e+08 4.1473 3.4838 -0.2840  8.2406 6.6079 0.0000 0.0000 0.3579 0.5933 0.000 0.231  0.000 0.000 0.000 0.892 0.216 0.223 0.000 0.077 0.132 1sttp
