#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.382344e+08 3.1331 3.6234 1.0869  8.1754 5.9312 0.0000 0.0000 0.2990 0.6957 0.000 0.274  0.000 0.261 0.264 0.966 0.197 0.235 0.000 0.013 0.091 
136 6.383729e+08 3.1746 3.6201 1.0322  8.1651 5.9835 0.0000 0.0000 0.2990 0.6957 0.000 0.273  0.001 0.261 0.265 0.961 0.206 0.240 0.000 0.014 0.100 
137 6.385336e+08 3.2136 3.6171 0.9812  8.1487 6.0483 0.0000 0.0000 0.2990 0.6957 0.000 0.272  0.021 0.262 0.264 0.935 0.216 0.246 0.000 0.017 0.110 
138 6.386388e+08 3.2522 3.6132 0.9270  8.1342 6.0988 0.0000 0.0000 0.2990 0.6957 0.000 0.271  0.107 0.263 0.265 0.847 0.224 0.250 0.000 0.018 0.119 
139 6.387069e+08 3.2907 3.6093 0.8729  8.1238 6.1320 0.0000 0.0000 0.2990 0.6957 0.000 0.271  0.219 0.263 0.265 0.735 0.228 0.253 0.000 0.019 0.126 
140 6.387550e+08 3.3287 3.6058 0.8209  8.1164 6.1555 0.0000 0.0000 0.2990 0.6957 0.000 0.270  0.342 0.264 0.265 0.613 0.231 0.254 0.000 0.019 0.130 
141 6.388013e+08 3.3662 3.6034 0.7738  8.1091 6.1778 0.0000 0.0000 0.2990 0.6957 0.000 0.270  0.448 0.264 0.265 0.510 0.234 0.256 0.000 0.018 0.133 
142 6.388426e+08 3.4051 3.6000 0.7213  8.1018 6.1987 0.0000 0.0000 0.2990 0.6957 0.000 0.269  0.538 0.265 0.266 0.418 0.236 0.257 0.000 0.018 0.137 
143 6.388850e+08 3.4435 3.5968 0.6701  8.0936 6.2196 0.0000 0.0000 0.2990 0.6957 0.000 0.269  0.605 0.265 0.266 0.347 0.238 0.259 0.000 0.017 0.141 
144 6.389274e+08 3.4821 3.5930 0.6163  8.0848 6.2400 0.0000 0.0000 0.2990 0.6957 0.000 0.269  0.668 0.266 0.267 0.288 0.240 0.260 0.000 0.016 0.144 
145 6.389812e+08 3.5203 3.5892 0.5629  8.0726 6.2644 0.0000 0.0000 0.2990 0.6957 0.000 0.269  0.699 0.267 0.267 0.253 0.243 0.261 0.000 0.015 0.149 
146 6.390334e+08 3.5569 3.5860 0.5135  8.0609 6.2863 0.0000 0.0000 0.2990 0.6957 0.000 0.269  0.664 0.268 0.268 0.221 0.245 0.263 0.000 0.014 0.151 
147 6.390520e+08 3.5920 3.5829 0.4660  8.0573 6.2953 0.0000 0.0000 0.2990 0.6957 0.000 0.269  0.795 0.268 0.269 0.173 0.246 0.263 0.000 0.013 0.153 1sttp
