#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.515909e+07 3.9051 3.5188 0.2759  8.5054 5.2044 0.0000 0.0000 0.3821 0.5366 0.000 0.319  0.000 0.000 0.000 0.972 0.108 0.179 0.000 0.010 0.000 
136 4.519047e+07 3.9471 3.5143 0.2143  8.5283 5.3384 0.0000 0.0000 0.3821 0.5366 0.000 0.319  0.000 0.000 0.000 0.966 0.119 0.181 0.000 0.015 0.000 
137 4.521608e+07 3.9879 3.5090 0.1514  8.5507 5.4734 0.0000 0.0000 0.3821 0.5366 0.000 0.316  0.000 0.000 0.000 0.958 0.129 0.182 0.000 0.025 0.000 
138 4.523794e+07 4.0225 3.5034 0.0936  8.5699 5.5940 0.0000 0.0000 0.3821 0.5366 0.000 0.314  0.000 0.000 0.000 0.950 0.136 0.182 0.000 0.038 0.000 
139 4.525996e+07 4.0582 3.4985 0.0375  8.5894 5.7404 0.0000 0.0000 0.3821 0.5366 0.000 0.312  0.000 0.000 0.000 0.949 0.145 0.182 0.000 0.062 0.000 
140 4.528579e+07 4.0608 3.4989 0.0356  8.6094 5.9676 0.0000 0.0000 0.3821 0.5366 0.000 0.289  0.000 0.000 0.000 0.976 0.156 0.183 0.000 0.139 0.011 
141 4.529133e+07 4.0318 3.5051 0.0886  8.6120 6.0313 0.0000 0.0000 0.3821 0.5366 0.000 0.252  0.000 0.000 0.000 1.002 0.159 0.182 0.000 0.183 0.019 
142 4.529499e+07 4.0555 3.5027 0.0553  8.6127 6.0746 0.0000 0.0000 0.3821 0.5366 0.000 0.230  0.000 0.000 0.000 0.928 0.160 0.182 0.000 0.199 0.025 
143 4.530141e+07 4.0897 3.4979 0.0019  8.6115 6.1553 0.0000 0.0000 0.3821 0.5366 0.000 0.218  0.000 0.000 0.000 0.893 0.163 0.182 0.000 0.235 0.036 
144 4.530869e+07 4.1267 3.4944 -0.0499  8.6020 6.2605 0.0000 0.0000 0.3821 0.5366 0.000 0.209  0.000 0.000 0.000 0.878 0.167 0.182 0.000 0.290 0.048 
145 4.531469e+07 4.1639 3.4896 -0.1063  8.5865 6.3628 0.0000 0.0000 0.3821 0.5366 0.000 0.203  0.000 0.000 0.000 0.867 0.169 0.182 0.001 0.349 0.062 
146 4.531992e+07 4.1993 3.4855 -0.1581  8.5657 6.4554 0.0000 0.0000 0.3821 0.5366 0.000 0.199  0.000 0.000 0.000 0.858 0.172 0.183 0.002 0.401 0.073 
147 4.532432e+07 4.2351 3.4806 -0.2144  8.5393 6.5449 0.0000 0.0000 0.3821 0.5366 0.000 0.196  0.000 0.000 0.000 0.851 0.174 0.183 0.003 0.451 0.085 
148 4.532819e+07 4.2698 3.4752 -0.2707  8.5083 6.6303 0.0000 0.0000 0.3821 0.5366 0.000 0.194  0.000 0.000 0.000 0.842 0.176 0.184 0.006 0.491 0.095 
149 4.533161e+07 4.3034 3.4698 -0.3259  8.4760 6.7086 0.0000 0.0000 0.3821 0.5366 0.000 0.192  0.000 0.000 0.000 0.835 0.178 0.184 0.010 0.520 0.103 
150 4.533494e+07 4.3371 3.4651 -0.3792  8.4419 6.7852 0.0000 0.0000 0.3821 0.5366 0.000 0.191  0.000 0.000 0.000 0.831 0.180 0.185 0.017 0.537 0.111 
151 4.533814e+07 4.3728 3.4592 -0.4385  8.4043 6.8662 0.0000 0.0000 0.3821 0.5366 0.000 0.190  0.000 0.000 0.000 0.829 0.181 0.185 0.027 0.540 0.120 
152 4.534566e+07 4.4033 3.4551 -0.4863  8.3243 7.0413 0.0000 0.0000 0.3821 0.5366 0.000 0.188  0.000 0.188 0.188 0.808 0.185 0.187 0.074 0.549 0.134 1sttp
