#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.580829e+07 4.6378 3.7044 0.6426  8.7006 4.6620 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.348 0.360 1.423 0.172 0.250 0.000 0.141 0.000 
136 1.580846e+07 4.6166 3.6953 0.6274  8.7024 4.6700 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.348 0.360 1.496 0.173 0.250 0.000 0.152 0.000 
137 1.580872e+07 4.5931 3.6890 0.6257  8.7046 4.6798 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.348 0.359 1.581 0.173 0.250 0.000 0.167 0.000 
138 1.580884e+07 4.5851 3.6855 0.6197  8.7059 4.6854 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.348 0.359 1.612 0.173 0.250 0.000 0.174 0.000 lmineagb
139 1.580906e+07 4.6138 3.6776 0.5594  8.7088 4.6987 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.348 0.358 1.511 0.173 0.250 0.000 0.172 0.000 
140 1.580916e+07 4.6138 3.6776 0.5594  8.7088 4.6987 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.348 0.358 1.511 0.173 0.250 0.000 0.172 0.000 
141 1.580926e+07 4.6655 3.6731 0.4897  8.7104 4.7057 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.349 0.357 1.342 0.174 0.250 0.000 0.157 0.000 
142 1.580936e+07 4.7249 3.6691 0.4143  8.7120 4.7129 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.349 0.357 1.174 0.174 0.250 0.000 0.141 0.000 
143 1.580948e+07 4.7249 3.6691 0.4143  8.7120 4.7129 0.0000 0.0000 0.3458 0.6537 0.000 0.545  0.000 0.349 0.357 1.174 0.174 0.250 0.000 0.141 0.000 
144 1.580965e+07 4.8059 3.6646 0.3153  8.7151 4.7273 0.0000 0.0000 0.3458 0.6537 0.000 0.459  0.000 0.350 0.355 0.982 0.174 0.250 0.000 0.124 0.000 
145 1.580998e+07 4.8488 3.6628 0.2652  8.7188 4.7442 0.0000 0.0000 0.3458 0.6537 0.000 0.412  0.000 0.350 0.354 0.902 0.176 0.250 0.000 0.120 0.000 
146 1.581198e+07 4.8884 3.6610 0.2184  8.7397 4.8445 0.0000 0.0000 0.3458 0.6537 0.000 0.380  0.000 0.000 0.000 0.870 0.180 0.249 0.000 0.162 0.000 
147 1.581780e+07 4.9286 3.6585 0.1682  8.8592 5.2087 0.0000 0.0000 0.3458 0.6537 0.000 0.367  0.000 0.000 0.000 0.765 0.196 0.243 1.668 1.397 0.000 
148 1.581812e+07 4.9310 3.6584 0.1654  8.8618 5.1873 0.0000 0.0000 0.3458 0.6537 0.000 0.367  0.000 0.000 0.000 0.707 0.196 0.243 1.946 1.560 0.000 1sttp
