#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.407987e+07 4.0870 3.5248 0.1358  8.5956 5.6146 0.0000 0.0000 0.3988 0.5510 0.000 0.310  0.000 0.000 0.000 0.944 0.141 0.183 0.000 0.051 0.000 
136 4.409910e+07 4.1262 3.5216 0.0830  8.6149 5.7850 0.0000 0.0000 0.3988 0.5510 0.000 0.308  0.000 0.000 0.000 0.942 0.149 0.183 0.000 0.088 0.000 
137 4.411651e+07 4.1574 3.5155 0.0274  8.6297 5.9837 0.0000 0.0000 0.3988 0.5510 0.000 0.304  0.000 0.000 0.000 0.942 0.157 0.183 0.000 0.159 0.014 
138 4.412859e+07 4.1417 3.5202 0.0611  8.6321 6.1664 0.0000 0.0000 0.3988 0.5510 0.000 0.274  0.000 0.000 0.000 0.970 0.163 0.182 0.000 0.288 0.036 
139 4.412995e+07 4.1185 3.5245 0.1015  8.6316 6.1917 0.0000 0.0000 0.3988 0.5510 0.000 0.242  0.000 0.000 0.000 0.984 0.164 0.182 0.001 0.327 0.041 
140 4.413290e+07 4.1577 3.5217 0.0511  8.6288 6.2469 0.0000 0.0000 0.3988 0.5510 0.000 0.219  0.000 0.000 0.000 0.895 0.165 0.181 0.001 0.351 0.047 
141 4.413678e+07 4.1905 3.5160 -0.0045  8.6210 6.3230 0.0000 0.0000 0.3988 0.5510 0.000 0.211  0.000 0.000 0.000 0.869 0.167 0.181 0.002 0.402 0.058 
142 4.414181e+07 4.2280 3.5121 -0.0576  8.6033 6.4357 0.0000 0.0000 0.3988 0.5510 0.000 0.203  0.000 0.000 0.000 0.855 0.170 0.182 0.006 0.492 0.073 
143 4.414569e+07 4.2624 3.5068 -0.1140  8.5802 6.5338 0.0000 0.0000 0.3988 0.5510 0.000 0.199  0.000 0.000 0.000 0.843 0.172 0.182 0.015 0.573 0.084 
144 4.414914e+07 4.2971 3.5020 -0.1679  8.5506 6.6282 0.0000 0.0000 0.3988 0.5510 0.000 0.195  0.000 0.000 0.000 0.833 0.174 0.182 0.034 0.647 0.092 
145 4.415236e+07 4.3334 3.4982 -0.2194  8.5142 6.7210 0.0000 0.0000 0.3988 0.5510 0.000 0.192  0.000 0.000 0.000 0.823 0.176 0.182 0.078 0.711 0.099 
146 4.415544e+07 4.3708 3.4935 -0.2756  8.4698 6.8105 0.0000 0.0000 0.3988 0.5510 0.000 0.190  0.000 0.000 0.000 0.812 0.178 0.183 0.238 0.768 0.093 
147 4.415636e+07 4.3795 3.4921 -0.2899  8.4519 6.8281 0.0000 0.0000 0.3988 0.5510 0.000 0.189  0.000 0.000 0.000 0.789 0.178 0.183 1.516 0.825 0.085 1sttp
