#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 3.950159e+08 3.2548 3.6072 1.0351  8.2574 5.8362 0.0000 0.0000 0.3177 0.6718 0.000 0.227  0.000 0.000 0.000 0.972 0.144 0.178 0.000 0.011 0.044 
136 3.950883e+08 3.2922 3.6038 0.9841  8.2548 5.8699 0.0000 0.0000 0.3177 0.6718 0.000 0.226  0.000 0.000 0.000 0.969 0.148 0.181 0.000 0.012 0.049 
137 3.951575e+08 3.3351 3.5999 0.9256  8.2507 5.9092 0.0000 0.0000 0.3177 0.6718 0.000 0.224  0.000 0.000 0.000 0.967 0.153 0.183 0.000 0.013 0.054 
138 3.952225e+08 3.3748 3.5967 0.8731  8.2459 5.9461 0.0000 0.0000 0.3177 0.6718 0.000 0.224  0.000 0.000 0.000 0.964 0.158 0.186 0.000 0.013 0.059 
139 3.952813e+08 3.4111 3.5932 0.8228  8.2406 5.9806 0.0000 0.0000 0.3177 0.6718 0.000 0.223  0.000 0.000 0.000 0.962 0.162 0.189 0.000 0.014 0.064 
140 3.953382e+08 3.4510 3.5895 0.7681  8.2332 6.0195 0.0000 0.0000 0.3177 0.6718 0.000 0.222  0.000 0.000 0.000 0.959 0.166 0.192 0.000 0.015 0.071 
141 3.953932e+08 3.4917 3.5858 0.7126  8.2239 6.0612 0.0000 0.0000 0.3177 0.6718 0.000 0.222  0.000 0.000 0.000 0.956 0.172 0.195 0.000 0.017 0.075 
142 3.954470e+08 3.5275 3.5825 0.6636  8.2145 6.1002 0.0000 0.0000 0.3177 0.6718 0.000 0.222  0.000 0.217 0.217 0.953 0.176 0.198 0.000 0.018 0.083 
143 3.955018e+08 3.5688 3.5786 0.6067  8.2014 6.1510 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.000 0.216 0.218 0.949 0.182 0.201 0.000 0.020 0.090 
144 3.955697e+08 3.6067 3.5750 0.5544  8.1839 6.2149 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.001 0.216 0.219 0.941 0.189 0.206 0.000 0.024 0.099 
145 3.956460e+08 3.6438 3.5715 0.5033  8.1602 6.2969 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.086 0.218 0.219 0.845 0.198 0.212 0.000 0.029 0.112 
146 3.956756e+08 3.6822 3.5680 0.4509  8.1496 6.3323 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.257 0.219 0.219 0.670 0.201 0.214 0.000 0.029 0.118 
147 3.956983e+08 3.7202 3.5642 0.3977  8.1414 6.3595 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.387 0.219 0.220 0.513 0.204 0.215 0.000 0.029 0.121 
148 3.957184e+08 3.7594 3.5603 0.3429  8.1332 6.3845 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.461 0.220 0.220 0.373 0.205 0.216 0.000 0.028 0.125 
149 3.957403e+08 3.7981 3.5571 0.2914  8.1237 6.4099 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.508 0.220 0.220 0.264 0.207 0.217 0.000 0.026 0.128 
150 3.957602e+08 3.8015 3.5564 0.2852  8.1143 6.4306 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.708 0.220 0.221 0.276 0.208 0.218 0.000 0.026 0.131 
151 3.957708e+08 3.8178 3.5536 0.2577  8.1092 6.4416 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.532 0.221 0.221 0.196 0.209 0.218 0.000 0.026 0.132 
152 3.957799e+08 3.7991 3.5571 0.2904  8.1044 6.4505 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.511 0.221 0.221 0.271 0.210 0.219 0.000 0.026 0.134 
153 3.957845e+08 3.7932 3.5575 0.2979  8.1021 6.4545 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.518 0.221 0.221 0.193 0.209 0.219 0.000 0.027 0.134 
154 3.957878e+08 3.8271 3.5527 0.2448  8.1012 6.4590 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.645 0.221 0.221 0.095 0.209 0.219 0.000 0.025 0.135 
155 3.957914e+08 3.8655 3.5484 0.1892  8.1002 6.4642 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.751 0.221 0.221 0.045 0.209 0.219 0.000 0.023 0.135 
156 3.957976e+08 3.9018 3.5437 0.1341  8.0981 6.4723 0.0000 0.0000 0.3177 0.6718 0.000 0.221  0.653 0.221 0.221 0.024 0.209 0.219 0.000 0.022 0.136 
157 3.958102e+08 3.9107 3.5426 0.1208  8.0915 6.4841 0.0000 0.0000 0.3177 0.6718 0.000 0.222  0.660 0.222 0.222 1.937 0.215 0.219 0.000 0.021 0.139 1sttp
