#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.111699e+09 2.9623 3.5424 0.8217  8.1974 5.7565 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.346 0.979 0.214 0.283 0.000 0.009 0.080 
136 1.111829e+09 2.9945 3.5387 0.7747  8.1961 5.7826 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.345 0.977 0.221 0.286 0.000 0.009 0.085 
137 1.111946e+09 3.0347 3.5336 0.7141  8.1938 5.8158 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.345 0.974 0.229 0.290 0.000 0.010 0.091 
138 1.112059e+09 3.0724 3.5291 0.6584  8.1908 5.8477 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.345 0.973 0.236 0.294 0.000 0.011 0.098 
139 1.112165e+09 3.1071 3.5253 0.6085  8.1875 5.8779 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.345 0.970 0.242 0.298 0.000 0.011 0.106 
140 1.112265e+09 3.1462 3.5198 0.5474  8.1827 5.9136 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.346 0.968 0.250 0.303 0.000 0.012 0.112 
141 1.112365e+09 3.1810 3.5157 0.4962  8.1774 5.9476 0.0000 0.0000 0.2823 0.6435 0.000 0.353  0.000 0.343 0.346 0.965 0.258 0.307 0.000 0.013 0.119 
142 1.112463e+09 3.2213 3.5098 0.4323  8.1696 5.9917 0.0000 0.0000 0.2823 0.6435 0.000 0.353  0.000 0.343 0.346 0.961 0.267 0.313 0.000 0.014 0.129 
143 1.112574e+09 3.2569 3.5052 0.3783  8.1589 6.0389 0.0000 0.0000 0.2823 0.6435 0.000 0.352  0.004 0.343 0.346 0.954 0.278 0.319 0.000 0.016 0.140 
144 1.112671e+09 3.2949 3.5009 0.3231  8.1466 6.0881 0.0000 0.0000 0.2823 0.6435 0.000 0.352  0.045 0.344 0.346 0.908 0.288 0.325 0.000 0.017 0.152 
145 1.112725e+09 3.3277 3.4963 0.2719  8.1395 6.1149 0.0000 0.0000 0.2823 0.6435 0.000 0.352  0.113 0.344 0.346 0.840 0.293 0.328 0.000 0.018 0.158 
146 1.112764e+09 3.3671 3.4911 0.2117  8.1332 6.1380 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.207 0.345 0.347 0.746 0.297 0.330 0.000 0.018 0.161 
147 1.112792e+09 3.4006 3.4867 0.1606  8.1290 6.1534 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.289 0.345 0.347 0.665 0.300 0.332 0.000 0.017 0.164 
148 1.112817e+09 3.4362 3.4816 0.1046  8.1251 6.1680 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.369 0.346 0.347 0.586 0.302 0.333 0.000 0.017 0.167 
149 1.112839e+09 3.4711 3.4756 0.0457  8.1213 6.1816 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.440 0.346 0.347 0.518 0.305 0.335 0.000 0.016 0.172 
150 1.112862e+09 3.5087 3.4706 -0.0119  8.1171 6.1960 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.507 0.347 0.348 0.455 0.307 0.336 0.000 0.016 0.175 
151 1.112883e+09 3.5411 3.4647 -0.0679  8.1132 6.2087 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.556 0.347 0.348 0.409 0.309 0.338 0.000 0.015 0.178 
152 1.112907e+09 3.5758 3.4595 -0.1234  8.1084 6.2229 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.601 0.348 0.349 0.367 0.312 0.339 0.000 0.015 0.181 
153 1.112932e+09 3.6086 3.4532 -0.1814  8.1031 6.2376 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.636 0.349 0.350 0.335 0.314 0.340 0.000 0.014 0.184 
154 1.112961e+09 3.6426 3.4478 -0.2370  8.0967 6.2544 0.0000 0.0000 0.2823 0.6435 0.000 0.351  0.665 0.350 0.351 0.308 0.317 0.342 0.000 0.013 0.186 
155 1.112994e+09 3.6769 3.4425 -0.2925  8.0891 6.2733 0.0000 0.0000 0.2823 0.6435 0.000 0.352  0.686 0.351 0.352 0.288 0.320 0.344 0.000 0.013 0.192 
156 1.113022e+09 3.7056 3.4365 -0.3452  8.0826 6.2889 0.0000 0.0000 0.2823 0.6435 0.000 0.353  0.685 0.353 0.353 0.266 0.322 0.346 0.000 0.012 0.197 
157 1.113047e+09 3.7261 3.4339 -0.3761  8.0767 6.3029 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.713 0.354 0.354 0.264 0.325 0.347 0.000 0.012 0.201 1sttp
