#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.623785e+08 3.9317 3.5698 0.1294  8.2796 6.3109 0.0000 0.0000 0.3477 0.6471 0.000 0.330  0.000 0.000 0.000 0.935 0.261 0.280 0.000 0.038 0.125 
136 2.623996e+08 3.9699 3.5658 0.0752  8.2620 6.3631 0.0000 0.0000 0.3477 0.6471 0.000 0.326  0.000 0.000 0.000 0.931 0.267 0.284 0.000 0.041 0.135 
137 2.624197e+08 4.0081 3.5622 0.0226  8.2441 6.4155 0.0000 0.0000 0.3477 0.6471 0.000 0.322  0.000 0.000 0.000 0.927 0.273 0.288 0.000 0.043 0.148 
138 2.624381e+08 4.0434 3.5576 -0.0311  8.2272 6.4653 0.0000 0.0000 0.3477 0.6471 0.000 0.319  0.000 0.000 0.000 0.922 0.279 0.292 0.000 0.045 0.159 
139 2.624563e+08 4.0815 3.5542 -0.0828  8.2093 6.5205 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.000 0.000 0.000 0.918 0.285 0.297 0.000 0.048 0.173 
140 2.624745e+08 4.1188 3.5497 -0.1381  8.1916 6.5798 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.000 0.000 0.000 0.912 0.292 0.303 0.000 0.051 0.185 
141 2.625031e+08 4.1322 3.5482 -0.1575  8.1652 6.6798 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.000 0.000 0.000 0.890 0.304 0.312 0.000 0.062 0.207 
142 2.625083e+08 4.0984 3.5525 -0.1065  8.1610 6.6977 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.000 0.317 0.317 0.886 0.306 0.313 0.000 0.069 0.209 
143 2.625116e+08 4.0635 3.5567 -0.0548  8.1580 6.7098 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.000 0.317 0.317 0.879 0.307 0.314 0.000 0.076 0.212 
144 2.625137e+08 4.0243 3.5607 0.0004  8.1560 6.7181 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.001 0.317 0.317 0.864 0.308 0.315 0.000 0.085 0.213 
145 2.625168e+08 4.0107 3.5623 0.0204  8.1532 6.7293 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.158 0.317 0.317 0.714 0.309 0.315 0.000 0.089 0.215 
146 2.625184e+08 4.0481 3.5572 -0.0374  8.1517 6.7352 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.354 0.317 0.317 0.526 0.309 0.315 0.000 0.082 0.218 
147 2.625205e+08 4.0865 3.5537 -0.0898  8.1498 6.7428 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.540 0.317 0.317 0.357 0.310 0.316 0.000 0.076 0.218 
148 2.625239e+08 4.1253 3.5490 -0.1474  8.1462 6.7548 0.0000 0.0000 0.3477 0.6471 0.000 0.317  0.679 0.317 0.317 0.247 0.310 0.316 0.000 0.069 0.222 
149 2.625320e+08 4.1564 3.5452 -0.1937  8.1367 6.7791 0.0000 0.0000 0.3477 0.6471 0.000 0.318  0.718 0.318 0.318 0.217 0.311 0.317 0.000 0.062 0.224 1sttp
