#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.275300e+09 2.8287 3.6806 1.5207  8.1480 5.8074 0.0000 0.0000 0.3068 0.6926 0.000 0.334  0.002 0.302 0.309 0.975 0.207 0.266 0.000 0.011 0.101 
136 1.275544e+09 2.8646 3.6783 1.4756  8.1416 5.8464 0.0000 0.0000 0.3068 0.6926 0.000 0.331  0.005 0.302 0.309 0.969 0.215 0.270 0.000 0.012 0.108 
137 1.275791e+09 2.9070 3.6758 1.4232  8.1313 5.8980 0.0000 0.0000 0.3068 0.6926 0.000 0.329  0.016 0.303 0.308 0.954 0.227 0.276 0.000 0.013 0.117 
138 1.276018e+09 2.9453 3.6732 1.3745  8.1200 5.9468 0.0000 0.0000 0.3068 0.6926 0.000 0.327  0.052 0.304 0.308 0.914 0.237 0.281 0.000 0.014 0.126 
139 1.276194e+09 2.9828 3.6708 1.3274  8.1093 5.9874 0.0000 0.0000 0.3068 0.6926 0.000 0.325  0.123 0.304 0.308 0.842 0.244 0.286 0.000 0.015 0.133 
140 1.276332e+09 3.0196 3.6684 1.2810  8.0990 6.0205 0.0000 0.0000 0.3068 0.6926 0.000 0.323  0.212 0.305 0.308 0.754 0.251 0.289 0.000 0.015 0.141 
141 1.276441e+09 3.0598 3.6658 1.2304  8.0888 6.0508 0.0000 0.0000 0.3068 0.6926 0.000 0.322  0.319 0.306 0.309 0.647 0.256 0.292 0.000 0.015 0.147 
142 1.276532e+09 3.1045 3.6627 1.1733  8.0791 6.0789 0.0000 0.0000 0.3068 0.6926 0.000 0.321  0.439 0.307 0.309 0.528 0.260 0.294 0.000 0.015 0.153 
143 1.276621e+09 3.1443 3.6598 1.1219  8.0701 6.1034 0.0000 0.0000 0.3068 0.6926 0.000 0.320  0.533 0.308 0.310 0.437 0.264 0.296 0.000 0.014 0.156 
144 1.276719e+09 3.1837 3.6569 1.0709  8.0596 6.1287 0.0000 0.0000 0.3068 0.6926 0.000 0.319  0.611 0.309 0.310 0.363 0.267 0.298 0.000 0.014 0.162 
145 1.276777e+09 3.2019 3.6555 1.0471  8.0526 6.1435 0.0000 0.0000 0.3068 0.6926 0.000 0.319  0.625 0.309 0.311 0.354 0.269 0.300 0.000 0.013 0.164 
146 1.276795e+09 3.2291 3.6534 1.0115  8.0503 6.1502 0.0000 0.0000 0.3068 0.6926 0.000 0.319  0.699 0.310 0.311 0.241 0.269 0.300 0.000 0.013 0.167 
147 1.276804e+09 3.2665 3.6508 0.9637  8.0504 6.1542 0.0000 0.0000 0.3068 0.6926 0.000 0.318  0.770 0.310 0.311 0.163 0.269 0.300 0.000 0.012 0.167 
148 1.276813e+09 3.3047 3.6481 0.9147  8.0505 6.1589 0.0000 0.0000 0.3068 0.6926 0.000 0.317  0.827 0.310 0.311 0.112 0.268 0.301 0.000 0.011 0.169 
149 1.276827e+09 3.3460 3.6447 0.8598  8.0504 6.1658 0.0000 0.0000 0.3068 0.6926 0.000 0.316  0.875 0.310 0.311 0.075 0.269 0.301 0.000 0.011 0.171 
150 1.276851e+09 3.3771 3.6422 0.8187  8.0490 6.1755 0.0000 0.0000 0.3068 0.6926 0.000 0.316  0.904 0.311 0.311 0.072 0.270 0.301 0.000 0.010 0.174 1sttp
