#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.011967e+07 4.7684 3.5015 -0.2595  8.3427 3.1820 0.0000 0.0975 0.4828 0.3347 0.239 0.410  0.110 0.390 0.406 0.894 0.000 0.122 0.000 0.000 0.000 
136 1.023720e+07 4.8001 3.4958 -0.3216  8.4030 3.3548 0.0000 0.0144 0.3356 0.5636 0.247 0.418  0.103 0.398 0.412 0.876 0.000 0.134 0.000 0.001 0.000 
137 1.026016e+07 4.8336 3.4906 -0.3776  8.4690 3.5571 0.0000 0.0006 0.2998 0.6120 0.222 0.420  0.139 0.400 0.412 0.533 0.248 0.271 0.000 0.003 0.000 
138 1.026348e+07 4.8658 3.4849 -0.4330  8.5304 3.7689 0.0000 0.0000 0.2984 0.6137 0.000 0.420  0.131 0.401 0.410 0.438 0.249 0.299 0.000 0.007 0.000 
139 1.027009e+07 4.8968 3.4806 -0.4818  8.6134 4.1101 0.0000 0.0000 0.2984 0.6137 0.000 0.420  0.005 0.401 0.409 0.855 0.249 0.306 0.000 0.024 0.000 
140 1.027256e+07 4.9371 3.4753 -0.5437  8.6460 4.2508 0.0000 0.0000 0.2984 0.6137 0.000 0.417  0.000 0.401 0.408 0.841 0.249 0.305 0.000 0.036 0.000 
141 1.027503e+07 4.9698 3.4711 -0.5935  8.6728 4.3632 0.0000 0.0000 0.2984 0.6137 0.000 0.414  0.000 0.402 0.407 0.837 0.246 0.304 0.000 0.052 0.000 
142 1.027811e+07 5.0081 3.4660 -0.6526  8.7156 4.5444 0.0000 0.0000 0.2984 0.6137 0.000 0.412  0.000 0.404 0.405 0.835 0.199 0.301 0.000 0.097 0.000 
143 1.028221e+07 5.0453 3.4618 -0.7076  8.7802 4.8609 0.0000 0.0000 0.2984 0.6137 0.000 0.410  0.000 0.000 0.000 0.858 0.215 0.296 0.003 0.332 0.000 
144 1.028452e+07 5.0589 3.4601 -0.7283  8.8550 5.1413 0.0000 0.0000 0.2984 0.6137 0.000 0.410  0.000 0.000 0.000 1.057 0.225 0.289 0.684 1.514 0.000 1sttp
