#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.995763e+07 4.2997 3.5171 0.1113  8.4491 3.8468 0.0000 0.0000 0.3564 0.5589 0.071 0.325  0.322 0.309 0.319 0.340 0.157 0.196 0.000 0.003 0.000 
136 1.995986e+07 4.3113 3.5154 0.0929  8.4599 3.9130 0.0000 0.0000 0.3563 0.5590 0.000 0.325  0.297 0.309 0.319 0.486 0.157 0.202 0.000 0.004 0.000 lmaxeagb
137 1.997064e+07 4.2982 3.5172 0.1127  8.4970 4.1750 0.0000 0.0000 0.3563 0.5590 0.000 0.325  0.068 0.309 0.319 0.908 0.157 0.206 0.000 0.006 0.000 lmineagb
138 1.997933e+07 4.3234 3.5130 0.0707  8.5207 4.3418 0.0000 0.0000 0.3563 0.5590 0.000 0.326  0.002 0.309 0.318 0.978 0.157 0.206 0.000 0.009 0.000 
139 1.998377e+07 4.3609 3.5069 0.0083  8.5362 4.4310 0.0000 0.0000 0.3563 0.5590 0.000 0.326  0.000 0.310 0.316 0.961 0.151 0.203 0.000 0.010 0.000 
140 1.998945e+07 4.3943 3.5036 -0.0383  8.5531 4.5205 0.0000 0.0000 0.3563 0.5590 0.000 0.326  0.000 0.310 0.315 0.948 0.104 0.203 0.000 0.012 0.000 
141 1.999553e+07 4.4313 3.4975 -0.0997  8.5775 4.6403 0.0000 0.0000 0.3563 0.5590 0.000 0.326  0.000 0.311 0.313 0.938 0.111 0.202 0.000 0.017 0.000 
142 2.000290e+07 4.4696 3.4918 -0.1613  8.6098 4.7913 0.0000 0.0000 0.3563 0.5590 0.000 0.321  0.000 0.000 0.000 0.931 0.119 0.201 0.000 0.026 0.000 
143 2.001194e+07 4.5066 3.4871 -0.2176  8.6489 4.9748 0.0000 0.0000 0.3563 0.5590 0.000 0.319  0.000 0.000 0.000 0.925 0.129 0.200 0.000 0.048 0.000 
144 2.002215e+07 4.5406 3.4826 -0.2700  8.6948 5.2118 0.0000 0.0000 0.3563 0.5590 0.000 0.318  0.000 0.000 0.000 0.924 0.139 0.197 0.000 0.106 0.000 
