#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.024875e+09 2.8336 3.6377 1.4022  8.0846 5.9407 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.155 0.256 0.258 0.816 0.197 0.237 0.000 0.013 0.116 
136 1.025027e+09 2.8651 3.6351 1.3603  8.0784 5.9623 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.228 0.256 0.258 0.744 0.201 0.239 0.000 0.013 0.119 
137 1.025150e+09 2.9070 3.6320 1.3060  8.0712 5.9864 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.316 0.256 0.258 0.651 0.205 0.240 0.000 0.013 0.122 
138 1.025251e+09 2.9504 3.6283 1.2478  8.0645 6.0075 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.405 0.257 0.258 0.557 0.207 0.242 0.000 0.013 0.127 
139 1.025336e+09 2.9876 3.6251 1.1978  8.0593 6.0230 0.0000 0.0000 0.2350 0.7598 0.000 0.267  0.475 0.257 0.258 0.486 0.210 0.243 0.000 0.012 0.128 
140 1.025419e+09 3.0274 3.6225 1.1476  8.0537 6.0389 0.0000 0.0000 0.2350 0.7598 0.000 0.267  0.544 0.257 0.258 0.418 0.212 0.245 0.000 0.011 0.131 
141 1.025503e+09 3.0683 3.6192 1.0935  8.0473 6.0556 0.0000 0.0000 0.2350 0.7598 0.000 0.266  0.600 0.258 0.259 0.365 0.214 0.246 0.000 0.011 0.133 
142 1.025590e+09 3.1061 3.6160 1.0429  8.0407 6.0710 0.0000 0.0000 0.2350 0.7598 0.000 0.265  0.655 0.258 0.259 0.316 0.216 0.247 0.000 0.010 0.137 
143 1.025694e+09 3.1458 3.6128 0.9904  8.0318 6.0894 0.0000 0.0000 0.2350 0.7598 0.000 0.265  0.682 0.259 0.260 0.284 0.218 0.249 0.000 0.009 0.139 
144 1.025778e+09 3.1689 3.6108 0.9593  8.0243 6.1033 0.0000 0.0000 0.2350 0.7598 0.000 0.265  0.670 0.260 0.260 0.298 0.221 0.250 0.000 0.009 0.141 
145 1.025803e+09 3.1766 3.6101 0.9488  8.0223 6.1069 0.0000 0.0000 0.2350 0.7598 0.000 0.265  0.692 0.260 0.261 0.250 0.221 0.250 0.000 0.009 0.144 
146 1.025817e+09 3.2222 3.6062 0.8876  8.0220 6.1119 0.0000 0.0000 0.2350 0.7598 0.000 0.265  0.692 0.260 0.261 0.179 0.221 0.250 0.000 0.008 0.144 
147 1.025846e+09 3.2556 3.6034 0.8430  8.0206 6.1187 0.0000 0.0000 0.2350 0.7598 0.000 0.264  0.712 0.260 0.261 0.179 0.222 0.251 0.000 0.008 0.146 1sttp
