#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.052391e+07 5.1373 3.6718 0.2266  8.4964 3.4873 0.0000 0.0004 0.2987 0.6967 0.226 0.681  0.256 0.365 0.387 0.458 0.000 0.135 0.000 0.003 0.000 
136 1.052426e+07 5.1288 3.6608 0.1911  8.5044 3.5120 0.0000 0.0002 0.2983 0.6972 0.218 0.681  0.266 0.365 0.386 0.350 0.256 0.260 0.000 0.004 0.000 
137 1.052470e+07 5.1163 3.6507 0.1632  8.5170 3.5516 0.0000 0.0000 0.2980 0.6975 0.190 0.681  0.281 0.365 0.386 0.152 0.256 0.270 0.000 0.005 0.000 
138 1.052528e+07 5.1040 3.6430 0.1447  8.5363 3.6133 0.0000 0.0000 0.2979 0.6976 0.000 0.681  0.297 0.365 0.385 0.004 0.256 0.291 0.000 0.007 0.000 
139 1.052625e+07 5.0890 3.6338 0.1229  8.5690 3.7191 0.0000 0.0000 0.2979 0.6976 0.000 0.683  0.276 0.365 0.382 0.030 0.256 0.294 0.000 0.012 0.000 lmin1cheb
140 1.052742e+07 5.0935 3.6249 0.0828  8.6035 3.8319 0.0000 0.0000 0.2979 0.6976 0.000 0.683  0.221 0.365 0.380 0.156 0.256 0.297 0.000 0.022 0.000 
141 1.052850e+07 5.1165 3.6178 0.0314  8.6287 3.9186 0.0000 0.0000 0.2979 0.6976 0.000 0.588  0.152 0.365 0.378 0.511 0.256 0.297 0.000 0.031 0.000 
142 1.052905e+07 5.1596 3.6130 -0.0309  8.6416 3.9677 0.0000 0.0000 0.2979 0.6976 0.000 0.492  0.101 0.365 0.378 0.726 0.256 0.297 0.000 0.035 0.000 
143 1.053240e+07 5.1925 3.6104 -0.0742  8.6902 4.1634 0.0000 0.0000 0.2979 0.6976 0.000 0.406  0.011 0.366 0.377 0.801 0.256 0.295 0.000 0.068 0.000 
144 1.053464e+07 5.2250 3.6075 -0.1183  8.7289 4.3181 0.0000 0.0000 0.2979 0.6976 0.000 0.393  0.000 0.365 0.375 0.800 0.256 0.293 0.000 0.123 0.000 
145 1.053671e+07 5.2701 3.6037 -0.1788  8.7782 4.5417 0.0000 0.0000 0.2979 0.6976 0.000 0.382  0.000 0.366 0.373 0.819 0.218 0.291 0.001 0.319 0.000 
146 1.053788e+07 5.2868 3.6022 -0.2015  8.8116 4.7409 0.0000 0.0000 0.2979 0.6976 0.000 0.378  0.000 0.367 0.372 0.912 0.220 0.287 0.022 0.838 0.000 1sttp
