#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.415173e+07 4.6353 3.5361 0.0389  8.3862 3.3786 0.0000 0.0185 0.3927 0.5367 0.178 0.339  0.056 0.323 0.335 0.926 0.000 0.105 0.000 0.001 0.000 
136 1.418363e+07 4.6695 3.5309 -0.0170  8.4506 3.5758 0.0000 0.0010 0.3449 0.6013 0.172 0.340  0.092 0.324 0.334 0.664 0.179 0.205 0.000 0.002 0.000 
137 1.418889e+07 4.7023 3.5255 -0.0714  8.5172 3.8216 0.0000 0.0000 0.3423 0.6047 0.000 0.340  0.085 0.324 0.333 0.543 0.179 0.233 0.000 0.007 0.000 
138 1.419591e+07 4.7335 3.5213 -0.1197  8.5684 4.0866 0.0000 0.0000 0.3423 0.6047 0.000 0.340  0.002 0.324 0.332 0.931 0.179 0.230 0.000 0.013 0.000 
139 1.419826e+07 4.7699 3.5162 -0.1765  8.5870 4.1768 0.0000 0.0000 0.3423 0.6047 0.000 0.340  0.000 0.324 0.331 0.914 0.179 0.229 0.000 0.016 0.000 
140 1.420101e+07 4.8035 3.5122 -0.2264  8.6064 4.2670 0.0000 0.0000 0.3423 0.6047 0.000 0.339  0.000 0.325 0.330 0.901 0.179 0.227 0.000 0.020 0.000 
141 1.420482e+07 4.8446 3.5082 -0.2835  8.6404 4.4180 0.0000 0.0000 0.3423 0.6047 0.000 0.336  0.000 0.327 0.328 0.890 0.179 0.226 0.000 0.031 0.000 
142 1.420931e+07 4.8807 3.5034 -0.3391  8.6827 4.6010 0.0000 0.0000 0.3423 0.6047 0.000 0.334  0.000 0.000 0.000 0.880 0.179 0.223 0.000 0.058 0.000 
143 1.421482e+07 4.9192 3.4977 -0.4008  8.7494 4.9128 0.0000 0.0000 0.3423 0.6047 0.000 0.332  0.000 0.000 0.000 0.881 0.154 0.218 0.001 0.181 0.000 
144 1.422100e+07 4.9480 3.4943 -0.4438  8.8633 5.1681 0.0000 0.0000 0.3423 0.6047 0.000 0.331  0.000 0.000 0.000 0.689 0.169 0.208 1.990 1.631 0.000 1sttp
