#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.519327e+09 2.3535 3.6516 1.9269  8.0669 5.6924 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.154 0.238 0.240 0.839 0.132 0.200 0.000 0.010 0.115 
136 1.519994e+09 2.3845 3.6492 1.8863  8.0613 5.7184 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.171 0.238 0.240 0.820 0.137 0.203 0.000 0.010 0.117 
137 1.520567e+09 2.4259 3.6459 1.8317  8.0540 5.7509 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.202 0.238 0.240 0.788 0.143 0.206 0.000 0.010 0.119 
138 1.521058e+09 2.4618 3.6431 1.7846  8.0474 5.7769 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.236 0.238 0.241 0.753 0.154 0.209 0.000 0.010 0.121 
139 1.521463e+09 2.4998 3.6400 1.7342  8.0409 5.8016 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.281 0.239 0.241 0.708 0.159 0.211 0.000 0.010 0.124 
140 1.521780e+09 2.5464 3.6361 1.6720  8.0342 5.8273 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.346 0.239 0.241 0.639 0.163 0.214 0.000 0.010 0.127 
141 1.522090e+09 2.5815 3.6331 1.6249  8.0290 5.8461 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.379 0.239 0.241 0.597 0.166 0.216 0.000 0.010 0.129 
142 1.522311e+09 2.6203 3.6298 1.5729  8.0248 5.8627 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.439 0.240 0.241 0.534 0.169 0.218 0.000 0.009 0.132 
143 1.522510e+09 2.6607 3.6268 1.5205  8.0209 5.8784 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.512 0.240 0.241 0.474 0.172 0.219 0.000 0.009 0.132 
144 1.522739e+09 2.7032 3.6233 1.4640  8.0155 5.8966 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.559 0.240 0.242 0.429 0.175 0.221 0.000 0.009 0.132 
145 1.522962e+09 2.7425 3.6205 1.4135  8.0101 5.9131 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.599 0.241 0.242 0.390 0.178 0.222 0.000 0.008 0.134 
146 1.523183e+09 2.7810 3.6176 1.3634  8.0045 5.9293 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.633 0.242 0.243 0.356 0.181 0.224 0.000 0.008 0.139 
147 1.523402e+09 2.8203 3.6140 1.3097  7.9983 5.9460 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.664 0.242 0.243 0.326 0.183 0.225 0.000 0.007 0.142 
148 1.523632e+09 2.8587 3.6113 1.2605  7.9919 5.9626 0.0000 0.0000 0.2302 0.7594 0.000 0.244  0.690 0.243 0.244 0.300 0.187 0.227 0.000 0.007 0.147 
149 1.523873e+09 2.8991 3.6082 1.2077  7.9844 5.9808 0.0000 0.0000 0.2302 0.7594 0.000 0.245  0.712 0.244 0.245 0.278 0.190 0.229 0.000 0.006 0.150 
150 1.524087e+09 2.9255 3.6057 1.1713  7.9776 5.9955 0.0000 0.0000 0.2302 0.7594 0.000 0.246  0.716 0.245 0.246 0.267 0.193 0.230 0.000 0.006 0.155 
151 1.524129e+09 2.9584 3.6032 1.1284  7.9770 6.0006 0.0000 0.0000 0.2302 0.7594 0.000 0.246  0.727 0.245 0.246 0.230 0.193 0.231 0.000 0.006 0.159 1sttp
