#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 3.129823e+07 4.0949 3.5119 0.1256  8.5314 4.9658 0.0000 0.0000 0.3762 0.5418 0.000 0.335  0.000 0.000 0.000 0.965 0.107 0.193 0.000 0.011 0.000 
136 3.131617e+07 4.1279 3.5065 0.0703  8.5561 5.0866 0.0000 0.0000 0.3762 0.5418 0.000 0.336  0.000 0.000 0.000 0.962 0.116 0.192 0.000 0.016 0.000 
137 3.133618e+07 4.1646 3.5015 0.0129  8.5863 5.2395 0.0000 0.0000 0.3762 0.5418 0.000 0.334  0.000 0.000 0.000 0.957 0.127 0.193 0.000 0.025 0.000 
138 3.135710e+07 4.2010 3.4980 -0.0382  8.6183 5.4156 0.0000 0.0000 0.3762 0.5418 0.000 0.331  0.000 0.000 0.000 0.948 0.138 0.192 0.000 0.046 0.000 
139 3.137526e+07 4.2398 3.4929 -0.0982  8.6550 5.6448 0.0000 0.0000 0.3762 0.5418 0.000 0.328  0.000 0.000 0.000 0.935 0.150 0.191 0.000 0.099 0.000 
140 3.139449e+07 4.2540 3.4907 -0.1226  8.6853 5.9958 0.0000 0.0000 0.3762 0.5418 0.000 0.321  0.000 0.000 0.000 0.959 0.162 0.188 0.002 0.320 0.019 
141 3.139624e+07 4.2219 3.4955 -0.0713  8.6891 6.0650 0.0000 0.0000 0.3762 0.5418 0.000 0.307  0.000 0.000 0.000 1.013 0.164 0.187 0.006 0.428 0.023 
142 3.139816e+07 4.1795 3.5017 -0.0041  8.6920 6.1230 0.0000 0.0000 0.3762 0.5418 0.000 0.266  0.000 0.000 0.000 1.040 0.165 0.186 0.014 0.565 0.029 
143 3.140068e+07 4.2111 3.4999 -0.0429  8.6950 6.2011 0.0000 0.0000 0.3762 0.5418 0.000 0.231  0.000 0.000 0.000 0.928 0.167 0.185 0.035 0.671 0.034 
144 3.140275e+07 4.2496 3.4955 -0.0990  8.6961 6.2751 0.0000 0.0000 0.3762 0.5418 0.000 0.218  0.000 0.000 0.000 0.861 0.169 0.185 0.083 0.769 0.040 
145 3.140553e+07 4.2859 3.4911 -0.1536  8.6903 6.3726 0.0000 0.0000 0.3762 0.5418 0.000 0.210  0.000 0.000 0.000 0.818 0.171 0.185 0.317 0.955 0.045 
146 3.140692e+07 4.2986 3.4897 -0.1719  8.6733 6.4043 0.0000 0.0000 0.3762 0.5418 0.000 0.206  0.000 0.000 0.000 0.762 0.173 0.184 1.826 1.076 0.037 1sttp
