#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.592722e+08 3.4005 3.6577 0.8447  8.3200 5.8305 0.0000 0.0000 0.3254 0.6740 0.000 0.458  0.000 0.000 0.000 0.969 0.272 0.336 0.000 0.013 0.057 
136 5.593264e+08 3.4312 3.6552 0.8040  8.3184 5.8613 0.0000 0.0000 0.3254 0.6740 0.000 0.455  0.000 0.000 0.000 0.967 0.279 0.340 0.000 0.014 0.068 
137 5.593774e+08 3.4776 3.6512 0.7416  8.3145 5.9082 0.0000 0.0000 0.3254 0.6740 0.000 0.451  0.000 0.000 0.000 0.964 0.288 0.345 0.000 0.015 0.080 
138 5.594244e+08 3.5117 3.6482 0.6955  8.3107 5.9427 0.0000 0.0000 0.3254 0.6740 0.000 0.448  0.000 0.000 0.000 0.962 0.295 0.348 0.000 0.016 0.088 
139 5.594685e+08 3.5517 3.6449 0.6423  8.3051 5.9836 0.0000 0.0000 0.3254 0.6740 0.000 0.445  0.000 0.000 0.000 0.960 0.304 0.353 0.000 0.017 0.100 
140 5.595098e+08 3.5952 3.6417 0.5860  8.2967 6.0286 0.0000 0.0000 0.3254 0.6740 0.000 0.443  0.000 0.000 0.000 0.957 0.313 0.359 0.000 0.019 0.112 
141 5.595474e+08 3.6285 3.6386 0.5403  8.2891 6.0633 0.0000 0.0000 0.3254 0.6740 0.000 0.441  0.000 0.000 0.000 0.954 0.320 0.363 0.000 0.020 0.123 
142 5.595827e+08 3.6706 3.6350 0.4838  8.2784 6.1076 0.0000 0.0000 0.3254 0.6740 0.000 0.439  0.000 0.000 0.000 0.951 0.329 0.368 0.000 0.021 0.134 
143 5.596159e+08 3.7087 3.6317 0.4325  8.2677 6.1485 0.0000 0.0000 0.3254 0.6740 0.000 0.438  0.000 0.000 0.000 0.948 0.337 0.373 0.000 0.023 0.147 
144 5.596472e+08 3.7479 3.6281 0.3789  8.2556 6.1914 0.0000 0.0000 0.3254 0.6740 0.000 0.436  0.000 0.000 0.000 0.945 0.345 0.379 0.000 0.025 0.156 
145 5.596777e+08 3.7868 3.6243 0.3248  8.2426 6.2372 0.0000 0.0000 0.3254 0.6740 0.000 0.435  0.000 0.000 0.000 0.939 0.355 0.385 0.000 0.027 0.172 
146 5.597059e+08 3.8252 3.6215 0.2752  8.2295 6.2811 0.0000 0.0000 0.3254 0.6740 0.000 0.434  0.000 0.000 0.000 0.938 0.363 0.391 0.000 0.028 0.186 
147 5.597346e+08 3.8634 3.6182 0.2238  8.2149 6.3291 0.0000 0.0000 0.3254 0.6740 0.000 0.434  0.000 0.000 0.000 0.934 0.372 0.397 0.000 0.031 0.200 
148 5.597684e+08 3.9037 3.6146 0.1691  8.1953 6.3960 0.0000 0.0000 0.3254 0.6740 0.000 0.433  0.000 0.419 0.427 0.923 0.385 0.407 0.000 0.035 0.224 
149 5.598092e+08 3.9425 3.6114 0.1175  8.1706 6.4817 0.0000 0.0000 0.3254 0.6740 0.000 0.433  0.061 0.425 0.429 0.860 0.401 0.418 0.000 0.041 0.244 
150 5.598300e+08 3.9805 3.6076 0.0643  8.1574 6.5281 0.0000 0.0000 0.3254 0.6740 0.000 0.433  0.254 0.428 0.430 0.669 0.408 0.423 0.000 0.042 0.258 
151 5.598524e+08 4.0176 3.6037 0.0116  8.1424 6.5785 0.0000 0.0000 0.3254 0.6740 0.000 0.433  0.529 0.431 0.432 0.406 0.415 0.428 0.000 0.042 0.273 
152 5.598671e+08 3.9818 3.6076 0.0630  8.1315 6.6096 0.0000 0.0000 0.3254 0.6740 0.000 0.433  0.614 0.432 0.433 0.323 0.418 0.430 0.000 0.047 0.282 
153 5.598727e+08 3.9446 3.6114 0.1154  8.1273 6.6210 0.0000 0.0000 0.3254 0.6740 0.000 0.433  0.649 0.433 0.433 0.282 0.419 0.431 0.000 0.051 0.284 
154 5.598779e+08 3.9704 3.6088 0.0792  8.1232 6.6312 0.0000 0.0000 0.3254 0.6740 0.000 0.434  0.714 0.433 0.434 0.274 0.420 0.431 0.000 0.048 0.288 
155 5.598801e+08 3.9635 3.6096 0.0893  8.1210 6.6347 0.0000 0.0000 0.3254 0.6740 0.000 0.434  0.672 0.434 0.434 0.243 0.420 0.431 0.000 0.048 0.288 
156 5.598822e+08 4.0029 3.6054 0.0331  8.1199 6.6398 0.0000 0.0000 0.3254 0.6740 0.000 0.434  0.816 0.434 0.434 0.101 0.420 0.432 0.000 0.044 0.288 
157 5.598858e+08 4.0265 3.6034 0.0015  8.1174 6.6473 0.0000 0.0000 0.3254 0.6740 0.000 0.434  0.867 0.434 0.434 0.098 0.421 0.432 0.000 0.042 0.293 1sttp
