#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.461677e+08 3.9375 3.5944 0.1029  8.2215 6.3712 0.0000 0.0000 0.3282 0.6705 0.000 0.403  0.000 0.000 0.000 0.931 0.345 0.365 0.000 0.034 0.187 
136 4.461898e+08 3.9772 3.5904 0.0472  8.2058 6.4221 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.000 0.000 0.000 0.927 0.353 0.372 0.000 0.036 0.204 
137 4.462133e+08 4.0161 3.5871 -0.0049  8.1894 6.4779 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.000 0.394 0.395 0.922 0.362 0.379 0.000 0.039 0.217 
138 4.462507e+08 4.0539 3.5837 -0.0563  8.1634 6.5767 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.036 0.397 0.400 0.876 0.378 0.391 0.000 0.047 0.242 
139 4.462736e+08 4.0867 3.5806 -0.1015  8.1471 6.6428 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.355 0.401 0.402 0.548 0.388 0.398 0.000 0.050 0.261 
140 4.462784e+08 4.0502 3.5842 -0.0506  8.1436 6.6564 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.414 0.401 0.402 0.495 0.389 0.399 0.000 0.056 0.265 
141 4.462811e+08 4.0122 3.5878 0.0018  8.1415 6.6640 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.410 0.402 0.402 0.472 0.390 0.399 0.000 0.062 0.266 
142 4.462848e+08 3.9904 3.5896 0.0308  8.1386 6.6746 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.545 0.402 0.402 0.355 0.391 0.400 0.000 0.066 0.270 
143 4.462878e+08 4.0282 3.5860 -0.0214  8.1364 6.6825 0.0000 0.0000 0.3282 0.6705 0.000 0.402  0.599 0.402 0.402 0.240 0.391 0.400 0.000 0.060 0.270 
144 4.462964e+08 4.0667 3.5827 -0.0731  8.1282 6.7036 0.0000 0.0000 0.3282 0.6705 0.000 0.403  0.687 0.403 0.403 0.165 0.393 0.401 0.000 0.054 0.278 
145 4.462991e+08 4.0482 3.5844 -0.0478  8.1252 6.7090 0.0000 0.0000 0.3282 0.6705 0.000 0.403  0.567 0.403 0.403 0.481 0.394 0.401 0.000 0.056 0.278 
146 4.463004e+08 4.0575 3.5836 -0.0603  8.1239 6.7118 0.0000 0.0000 0.3282 0.6705 0.000 0.403  0.618 0.403 0.403 0.206 0.393 0.402 0.000 0.054 0.278 
147 4.463021e+08 4.0990 3.5796 -0.1178  8.1228 6.7170 0.0000 0.0000 0.3282 0.6705 0.000 0.403  0.756 0.403 0.403 0.066 0.393 0.402 0.000 0.050 0.278 
148 4.463044e+08 4.1201 3.5779 -0.1457  8.1210 6.7231 0.0000 0.0000 0.3282 0.6705 0.000 0.404  0.809 0.403 0.404 0.045 0.393 0.402 0.000 0.047 0.281 1sttp
