#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.047883e+08 3.8784 3.5573 0.3369  8.4912 5.9665 0.0000 0.0000 0.3830 0.5948 0.000 0.284  0.000 0.000 0.000 0.951 0.161 0.188 0.000 0.043 0.020 
136 1.048126e+08 3.9178 3.5536 0.2827  8.4824 6.0559 0.0000 0.0000 0.3830 0.5948 0.000 0.282  0.000 0.000 0.000 0.948 0.166 0.190 0.000 0.053 0.031 
137 1.048359e+08 3.9523 3.5496 0.2322  8.4673 6.1469 0.0000 0.0000 0.3830 0.5948 0.000 0.274  0.000 0.000 0.000 0.941 0.172 0.191 0.000 0.065 0.045 
138 1.048580e+08 3.9950 3.5454 0.1727  8.4386 6.2586 0.0000 0.0000 0.3830 0.5948 0.000 0.248  0.000 0.000 0.000 0.933 0.178 0.193 0.000 0.082 0.060 
139 1.048634e+08 3.9970 3.5467 0.1759  8.4306 6.2845 0.0000 0.0000 0.3830 0.5948 0.000 0.231  0.000 0.000 0.000 0.920 0.179 0.194 0.000 0.087 0.064 
140 1.048748e+08 4.0316 3.5414 0.1201  8.4109 6.3413 0.0000 0.0000 0.3830 0.5948 0.000 0.225  0.000 0.000 0.000 0.915 0.182 0.195 0.000 0.094 0.072 
141 1.048875e+08 4.0681 3.5380 0.0700  8.3825 6.4117 0.0000 0.0000 0.3830 0.5948 0.000 0.220  0.000 0.000 0.000 0.907 0.186 0.197 0.000 0.101 0.083 
142 1.048987e+08 4.1038 3.5343 0.0195  8.3562 6.4725 0.0000 0.0000 0.3830 0.5948 0.000 0.217  0.000 0.000 0.000 0.907 0.189 0.199 0.000 0.106 0.092 
143 1.049097e+08 4.1401 3.5297 -0.0352  8.3270 6.5386 0.0000 0.0000 0.3830 0.5948 0.000 0.214  0.000 0.000 0.000 0.900 0.192 0.201 0.000 0.111 0.102 
144 1.049193e+08 4.1758 3.5250 -0.0897  8.3019 6.5975 0.0000 0.0000 0.3830 0.5948 0.000 0.213  0.000 0.000 0.000 0.900 0.195 0.202 0.000 0.112 0.112 
145 1.049304e+08 4.2116 3.5203 -0.1443  8.2734 6.6645 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.000 0.000 0.000 0.896 0.199 0.205 0.000 0.112 0.122 
146 1.049498e+08 4.2369 3.5176 -0.1804  8.2255 6.7862 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.000 0.000 0.000 0.882 0.205 0.209 0.000 0.118 0.141 
147 1.049545e+08 4.2030 3.5213 -0.1317  8.2152 6.8140 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.000 0.212 0.212 0.870 0.206 0.210 0.000 0.129 0.145 
148 1.049564e+08 4.1675 3.5264 -0.0758  8.2106 6.8268 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.000 0.212 0.212 0.851 0.207 0.210 0.000 0.141 0.147 
149 1.049583e+08 4.1350 3.5313 -0.0237  8.2070 6.8368 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.046 0.212 0.212 0.802 0.207 0.211 0.000 0.152 0.148 
150 1.049594e+08 4.1699 3.5261 -0.0794  8.2041 6.8453 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.259 0.212 0.212 0.603 0.208 0.211 0.000 0.140 0.150 
151 1.049608e+08 4.2073 3.5209 -0.1376  8.2011 6.8538 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.455 0.212 0.212 0.423 0.208 0.211 0.000 0.129 0.151 
152 1.049628e+08 4.2455 3.5166 -0.1930  8.1964 6.8661 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.621 0.212 0.212 0.285 0.208 0.211 0.000 0.117 0.152 
153 1.049641e+08 4.2576 3.5152 -0.2107  8.1935 6.8731 0.0000 0.0000 0.3830 0.5948 0.000 0.212  0.656 0.212 0.212 0.261 0.208 0.211 0.000 0.113 0.152 1sttp
